[8 5 1 1],[-0.350625   -1.08237975 -0.41478516 -1.03169922]
[8 5 4 1],[-0.64765625 -0.47728128  0.          0.        ]
[6 0 5 5],[ 0.         -0.355625   -0.50042969 -0.62793457]
[8 4 2 2],[-0.073125   -0.37875    -0.54116078  0.        ]
[8 3 2 2],[-0.455625   -0.54046875 -0.31281507 -0.42513084]
[8 5 0 4],[-0.121875   -0.30705078  0.         -0.235625  ]
[6 3 2 2],[ 0.         -0.64632568 -0.68478462 -0.80130859]
[6 7 7 8],[ 0.         -0.9730957  -0.77149124 -0.70986318]
[6 7 4 5],[ 0.        -0.396875  -0.3871875 -0.3003125]
[5 6 3 3],[-0.6749325   0.         -1.07788086 -0.84485182]
[3 2 7 2],[-0.22390625 -0.14958984 -0.20180538  0.        ]
[5 3 0 8],[-0.62790824 -0.48570313 -0.2275     -0.48617188]
[6 7 3 5],[ 0.         -0.23875    -0.17796875 -0.18265625]
[7 6 8 3],[-1.03724828  0.         -1.00395514 -0.75619933]
[5 0 0 5],[-0.91362313 -0.078125   -0.37       -0.75288371]
[7 7 7 1],[-0.77101372 -0.6885358  -0.92927278 -0.60470367]
[8 7 8 3],[-0.28421021 -0.25705505 -0.39773437 -0.375     ]
[8 8 8 3],[-0.266875 -0.24     -0.246875 -0.2175  ]
[8 8 8 1],[-0.22125  -0.196875  0.        0.      ]
[0 6 3 5],[-0.38503906  0.         -0.60049345 -0.96450134]
[3 6 3 5],[-0.49475586  0.         -0.42375    -0.71433594]
[2 6 2 3],[-0.80922493  0.         -0.95870056 -0.84592407]
[7 6 5 3],[-0.45453125  0.         -0.38140625 -0.58386719]
[5 1 3 7],[-0.54865967 -0.325      -0.56765608 -0.40734734]
[7 3 7 8],[-0.93676971 -0.91767029 -0.80406588 -0.71353271]
[1 3 8 8],[-0.70591797 -0.92977051 -0.9282312  -0.7284668 ]
[8 7 0 7],[-0.82150859 -0.90040933  0.         -0.84308027]
[8 8 0 7],[-0.2975     -0.4603125   0.         -0.43484375]
[3 6 1 5],[-0.84224987  0.         -0.86211196 -0.84619141]
[4 8 1 5],[-0.68588608 -0.27875    -0.256875   -0.3679718 ]
[4 8 4 5],[-0.078125   -0.04375    -0.30203125 -0.05332031]
[3 8 4 5],[-0.079375   -0.165      -0.29828125 -0.34345448]
[5 8 4 5],[-0.0775  0.      0.      0.    ]
[7 8 4 5],[0. 0. 0. 0.]
[0 8 7 5],[ 0.          0.          0.         -0.19181864]
[5 8 3 4],[-0.38285057  0.          0.          0.        ]
[3 5 7 6],[-0.31925049 -0.44155014 -0.33764648  0.        ]
[3 6 5 0],[-0.93028467  0.         -0.65123352 -0.64993347]
[7 6 4 7],[-0.50821615  0.         -0.68853809 -0.80397156]
[5 6 1 7],[-0.64449829  0.         -0.62559213 -0.6446875 ]
[5 7 1 3],[-0.5622877  -0.47998219 -0.46539062 -0.370625  ]
[0 8 5 1],[-0.64078125 -1.16309128 -1.33670498 -1.14575439]
[4 8 5 1],[-0.35       -0.72030273 -0.49298569 -0.43617187]
[7 6 3 7],[-0.96169097  0.         -0.89332888 -0.79792419]
[5 4 3 4],[-0.10444655 -0.18       -0.205625   -0.08375   ]
[7 5 1 3],[-0.47293945 -0.63072708 -0.06853516 -0.29029297]
[5 0 3 7],[-0.39912727 -0.24       -0.29130859 -0.30613478]
[1 3 4 5],[-0.39942505 -0.58637543 -0.64705872 -0.4285345 ]
[6 8 6 7],[ 0.         -0.92803852  0.         -0.6226811 ]
[6 4 1 5],[ 0.         -1.05409912 -0.88087891 -0.95319336]
[6 4 4 5],[ 0.         -0.3296875  -0.56979492 -0.38671875]
[6 2 2 5],[ 0.       -0.124375 -0.39     -0.210625]
[6 5 5 3],[ 0.         -0.4990625  -0.51828125 -0.50933594]
[6 5 5 7],[ 0.       -0.250625  0.       -0.259375]
[1 5 4 6],[-0.6416333  -0.62953125 -0.56511707  0.        ]
[0 8 5 6],[-0.3665625  -0.84076416 -0.69357651  0.        ]
[5 3 7 0],[-0.55192518 -0.57576496 -0.70878906 -0.69895508]
[6 7 5 0],[ 0.         -0.47140952 -1.0181105  -0.64868164]
[2 5 4 2],[-0.109375   -0.18309101  0.          0.        ]
[7 5 4 4],[-0.571875   -0.46643815 -0.505      -0.48125   ]
[2 7 6 2],[-0.120625 -0.379375  0.       -0.1025  ]
[4 7 6 8],[-0.78013584 -0.8248642   0.         -0.59553798]
[2 2 6 8],[-0.8215918  -0.7325      0.         -0.88191406]
[7 1 6 8],[-1.23308128 -1.22514775  0.         -0.44615194]
[7 4 6 8],[-0.86933228 -0.81110404  0.         -0.95732973]
[3 4 6 7],[-0.9077771  -0.62948659  0.         -0.75283386]
[6 3 1 5],[ 0.         -1.11284286 -0.99699219 -0.62278695]
[6 3 7 7],[ 0.         -0.69901479 -0.90684387 -0.78525555]
[7 4 5 6],[-0.25203125 -0.229375   -0.229375    0.        ]
[6 7 1 5],[ 0.         -0.69515625 -0.65921875 -0.57390625]
[5 4 6 7],[-0.276875   -0.42390625  0.         -0.43125   ]
[0 8 6 5],[-0.375      -0.74175781  0.         -0.57246582]
[3 8 6 7],[-1.11879459 -1.1318878   0.         -0.96159557]
[5 0 2 2],[-0.28104906  0.         -0.13240234 -0.4959375 ]
[0 7 5 3],[-0.19959894 -0.34506202 -0.39140911 -0.36846985]
[0 7 5 8],[ 0.         -0.425      -0.36022226 -0.04708984]
[4 0 2 2],[-0.73924346 -0.4471604  -0.82543574 -0.90234503]
[7 7 6 0],[-1.22044271 -1.10431389  0.         -0.62174805]
[4 5 6 0],[-0.62652106 -1.01643343  0.         -0.62413574]
[5 4 6 0],[-0.68839699 -0.49503509  0.         -0.59436493]
[5 6 6 7],[-0.98352943  0.          0.         -0.9558612 ]
[6 3 7 5],[ 0.         -0.88144531 -0.69546875 -0.78081882]
[5 4 1 3],[-0.64584709 -0.74921753 -0.76818359 -0.67864075]
[8 8 3 4],[-0.32880493 -0.63020508 -0.39847656 -0.49916016]
[8 8 3 1],[-0.75312744 -0.84694336 -1.02322563 -0.90859976]
[2 5 3 2],[-0.348125 -0.044375  0.        0.      ]
[5 1 4 0],[-1.12079274 -1.21474355 -0.7595387  -0.68659545]
[2 0 5 2],[-0.22625    -0.04875    -0.57937048 -0.18547487]
[5 4 3 7],[-0.33076172 -0.18712106 -0.2390625  -0.345     ]
[4 3 2 2],[-0.36665397 -0.31149804 -0.46676774 -0.35347185]
[5 4 2 2],[0.041875 0.       0.       0.      ]
[4 5 6 7],[-0.008125  -0.2134375  0.        -0.175625 ]
[7 2 6 2],[-0.44640625 -0.40295898  0.         -0.32058594]
[4 2 6 2],[-0.40470459 -0.51664062  0.         -0.48515625]
[6 5 6 8],[ 0.         -0.78114508  0.         -0.47616157]
[5 3 1 0],[-0.96248547 -0.77598021 -0.86984683 -0.65628906]
[6 3 8 5],[ 0.         -0.39625    -0.6728125  -0.37859375]
[5 4 3 3],[-0.24368297 -0.13771832 -0.40382812 -0.175625  ]
[3 8 1 5],[-0.41386475 -0.184375   -0.16625    -0.29607321]
[5 6 5 0],[-0.52389465  0.         -0.51113281 -0.35875   ]
[5 2 3 2],[-0.11625   -0.335     -0.296875  -0.4024864]
[5 2 7 2],[-0.30657227 -0.395       0.          0.        ]
[2 3 4 2],[-0.51324207 -0.44167236 -0.9751021  -0.46459529]
[5 5 0 6],[-0.36324219 -0.425625   -0.2125      0.        ]
[7 1 7 5],[-0.24143967 -0.20382812 -0.67305968 -0.53943055]
[1 8 5 6],[-0.69644531 -0.65800781 -0.49007812  0.        ]
[3 8 5 6],[-0.39828125 -0.57253906 -0.415625    0.        ]
[4 8 5 6],[-0.285625   -0.30546875 -0.29175781  0.        ]
[7 0 5 6],[-0.76840129 -0.49375    -0.63637619  0.        ]
[1 8 5 8],[-0.61421875 -0.428125   -0.68713449 -0.55257813]
[7 8 5 8],[-0.42125 -0.3475   0.       0.     ]
[0 4 5 5],[-0.05625    -0.029375   -0.48875244 -0.12912109]
[0 1 5 5],[-0.00375    -0.018125   -0.10446719 -0.16375   ]
[0 1 5 7],[-0.47875077 -0.48761664 -0.98160416 -0.90238241]
[1 7 8 7],[-1.27534454 -1.02755007 -0.99200073 -0.94550322]
[5 7 8 7],[-0.265  0.     0.     0.   ]
[2 2 8 6],[-0.62531845 -0.8903363  -0.92118164  0.        ]
[1 6 5 7],[-0.64432541  0.         -0.89680176 -0.89511536]
[4 7 5 4],[-0.1934375  -0.203125   -0.29012984 -0.218125  ]
[4 0 5 4],[-0.32874323 -0.56892166 -0.6310752  -0.55774902]
[5 5 3 0],[-0.54024481 -0.20765625 -0.55109375  0.        ]
[5 2 2 6],[-0.19375    -0.311875   -0.41214844  0.        ]
[7 5 4 8],[-0.155625  0.        0.        0.      ]
[5 5 4 8],[-0.165625  0.        0.        0.      ]
[0 0 8 5],[-0.54580078 -0.51351166 -0.80397102 -1.20404344]
[4 3 8 3],[-1.16452391 -1.14476307 -1.04107264 -1.05086353]
[2 2 8 3],[-0.81190576 -0.89950658 -0.68078233 -0.66817383]
[7 4 8 3],[-0.84428219 -0.81867759 -0.8551885  -0.87851251]
[1 4 8 5],[-0.35609375 -0.120625   -0.146875   -0.49492857]
[5 3 8 0],[-0.550625   -0.68208801 -0.57027344  0.        ]
[1 5 7 6],[-0.41381181 -0.40882812 -0.42109375  0.        ]
[8 0 4 5],[-0.106875   -0.24796875 -0.14523437 -0.38144473]
[8 0 1 5],[-0.64753418 -0.46765625 -0.66559536 -0.68565302]
[8 3 1 5],[-0.54328125 -0.5175293  -0.5447474  -0.419375  ]
[5 4 1 8],[-0.55118071 -0.3575     -0.4396875  -0.4240625 ]
[8 2 1 2],[-0.54239258 -0.58578712 -0.70728455 -0.64415389]
[2 2 2 1],[-0.22625    -0.19740252  0.          0.        ]
[7 5 7 6],[-0.143125   -0.48683594 -0.116875    0.        ]
[1 5 5 6],[-0.50015625 -0.189375   -0.2528125   0.        ]
[4 5 5 6],[-0.1475   -0.16875  -0.366875  0.      ]
[7 8 8 6],[-0.7414624  -0.78554993 -0.87573364  0.        ]
[4 8 8 6],[-1.20779243 -0.94480184 -1.19633512  0.        ]
[1 8 8 6],[-1.18277419 -1.51107243 -1.45153675  0.        ]
[0 8 8 6],[-1.06084015 -1.76283885 -1.44514478  0.        ]
[3 8 8 6],[-1.15637768 -1.15917157 -1.16514542  0.        ]
[7 3 6 4],[-0.59763897 -0.61517098  0.         -0.60955774]
[0 5 5 1],[-0.321875   -0.2478125  -0.39188965 -0.36664063]
[3 5 5 1],[-0.29375    -0.12007812  0.          0.        ]
[7 5 5 1],[-0.440625  0.        0.        0.      ]
[7 4 5 4],[-0.03125 -0.0625   0.       0.     ]
[7 4 5 1],[-0.29928711 -0.69015625 -0.55092328 -0.54171875]
[2 2 8 4],[-0.10773437 -0.35859757 -0.15375    -0.22904033]
[5 3 6 4],[-0.6194043  -0.56889587  0.         -0.61043594]
[3 2 2 5],[-0.08       -0.01841797  0.          0.        ]
[3 1 5 5],[-0.13849121 -0.12609375 -0.20813362 -0.15815918]
[2 2 5 5],[-0.0115625  0.         0.         0.       ]
[2 2 4 8],[-0.41803472 -0.34056702 -0.45570312  0.        ]
[8 3 5 0],[-0.51778892 -0.65274063 -0.68278208 -0.22745576]
[8 5 5 0],[-0.218125 -0.22875   0.        0.      ]
[8 4 5 0],[-0.26375    -0.0575     -0.25404857  0.        ]
[8 7 8 7],[-0.375625   -0.53775269 -0.215       0.        ]
[8 5 8 0],[-0.40125    -0.44726852  0.          0.        ]
[7 5 8 4],[-0.25046875  0.          0.          0.        ]
[3 5 8 4],[-0.25960938  0.          0.          0.        ]
[1 5 8 4],[-0.01933105 -0.16078502 -0.170625    0.        ]
[2 4 7 2],[-0.4426355  -0.37446533 -0.0628125   0.        ]
[5 4 7 7],[-0.25257812  0.          0.          0.        ]
[2 2 1 5],[-0.16272308  0.          0.          0.        ]
[2 7 2 7],[-0.14777344 -0.21       -0.12929688 -0.4557029 ]
[2 0 2 7],[-0.70609298 -0.195      -0.54525989 -0.54058557]
[8 0 6 8],[-1.291754   -0.85182861  0.         -1.21982675]
[6 5 3 8],[ 0.         -0.5428125  -0.50207031 -0.205625  ]
[6 5 8 8],[ 0.         -0.329375   -0.34703125 -0.338125  ]
[8 4 1 5],[-0.3815625  -0.121875   -0.144375   -0.42096208]
[8 2 2 5],[-0.09125    -0.16060932  0.          0.        ]
[8 2 2 0],[-0.7385594  -0.99075803 -0.92877548 -0.36793887]
[6 8 8 5],[ 0.         -1.09648437 -1.04972656 -1.1556543 ]
[5 8 0 3],[-0.59217634 -0.546875    0.         -0.60115234]
[5 6 1 3],[-0.7279467   0.         -0.89636719 -0.95945406]
[0 5 1 8],[-0.46679688 -0.52160524 -0.47577477 -0.55502441]
[2 7 8 2],[-0.29125    -0.69515625 -0.45875    -0.36375   ]
[2 3 2 7],[-0.52398629 -0.54921145 -0.5065445  -0.43164867]
[7 5 1 8],[-0.259375  0.        0.        0.      ]
[5 3 3 8],[-0.14375    -0.39007812 -0.31625    -0.255625  ]
[1 5 6 1],[-1.23949097 -1.25630062  0.         -1.141555  ]
[7 3 8 3],[-0.7790397  -0.7598197  -0.7394914  -0.68326161]
[6 7 8 8],[ 0.         -0.82839844 -0.80644226 -0.90111816]
[8 5 3 3],[-0.17726563 -0.22906483 -0.28648438 -0.50820312]
[6 2 5 2],[ 0.       0.      -0.25    -0.17125]
[7 6 8 5],[-0.324375  0.        0.       -0.336875]
[7 7 7 7],[-0.31833008 -0.38873047 -0.27626221 -0.2660542 ]
[4 8 7 4],[-0.48761719 -0.2884375  -0.60429687 -0.48976562]
[4 8 3 5],[-0.36792969 -0.05375    -0.055      -0.22171875]
[7 8 7 4],[-0.51958008 -0.29648438 -0.31429687 -0.1725    ]
[1 8 3 5],[-0.15375    -0.360625   -0.13117187 -0.46837851]
[3 8 7 3],[-0.94867174 -0.52706509 -0.75703956 -0.73113892]
[8 4 5 7],[-0.245   -0.23375  0.       0.     ]
[8 1 5 7],[-0.57742187 -0.57929688 -1.21844858 -0.33365234]
[8 8 4 4],[-0.25       -0.426875   -0.21848999 -0.410625  ]
[6 7 7 5],[ 0.      -0.07375 -0.39375 -0.05625]
[5 6 1 5],[-0.250625    0.          0.         -0.46046875]
[5 7 6 3],[-0.71090576 -0.52039063  0.         -0.51601562]
[5 7 7 1],[-0.2238208  -0.24462891  0.         -0.02773437]
[7 7 0 7],[-0.64652796 -0.94106572 -0.39645756 -0.71912817]
[6 5 7 7],[ 0.         -0.275      -0.24625    -0.26828125]
[5 7 6 0],[-0.75602953 -0.88290131  0.          0.        ]
[5 5 1 6],[-0.2290625  -0.40984375 -0.355625    0.        ]
[3 4 8 3],[-0.99399161 -1.06989097 -1.07392128 -1.17185137]
[7 8 6 5],[-0.091875  0.        0.        0.      ]
[5 8 6 0],[-0.38421875 -0.32125     0.         -0.42496094]
[8 8 6 7],[-0.21125  -0.239375  0.       -0.26625 ]
[8 6 6 7],[-1.1970294   0.          0.         -1.12618741]
[7 0 6 5],[-0.98448412 -0.39587696  0.         -0.97395758]
[7 5 4 3],[-0.135625    0.         -0.07005859 -0.026875  ]
[4 5 8 1],[-0.1565625  -0.48419325 -0.15       -0.1475    ]
[4 5 8 4],[-0.06625     0.          0.         -0.16421875]
[1 5 8 1],[-0.53192871 -0.51506224 -0.57304687 -0.60147461]
[7 5 8 1],[-0.09    -0.14375  0.       0.     ]
[7 8 5 6],[-0.55796875 -0.315      -0.6040625   0.        ]
[1 6 8 8],[-1.33611633  0.         -1.43291314 -1.30438965]
[4 6 8 8],[-0.2588981   0.         -0.44822754 -0.43728516]
[5 6 7 6],[-1.32979242  0.         -1.04004411  0.        ]
[4 5 6 3],[-0.6540387  -0.6653125   0.         -0.58371094]
[3 6 7 8],[-1.14207375  0.         -0.96615702 -1.02577473]
[3 7 8 0],[-0.90551236 -0.80650884 -0.83290652 -0.64284117]
[7 7 7 0],[-0.94707265 -0.66591238 -0.63995367 -0.39568667]
[8 4 4 5],[-0.149375   -0.15695312 -0.233125   -0.27976563]
[8 4 3 5],[-0.278125 -0.274375  0.        0.      ]
[5 7 5 1],[-0.39375  0.       0.       0.     ]
[3 4 5 8],[-0.39125    -0.2971875  -0.33486974 -0.25162109]
[8 4 5 8],[-0.276875   -0.30820312 -0.82427673 -0.52085937]
[8 1 5 8],[-0.64398438 -0.6315625  -0.70018312 -0.49929687]
[1 7 5 7],[ 0.          0.         -0.20088697  0.        ]
[4 6 5 3],[-0.42078125  0.         -0.4825     -0.59435547]
[2 8 2 6],[-0.49125    -0.52948242 -0.54246094  0.        ]
[5 8 7 6],[-0.91399414 -0.77750977 -0.81638794  0.        ]
[2 2 6 3],[-0.43371536 -0.71415283  0.         -0.6788446 ]
[7 8 6 3],[-0.35409    -0.85034424  0.         -0.87972229]
[5 6 6 5],[-0.92894531  0.          0.         -0.97256714]
[2 6 7 2],[-0.81927979  0.         -0.56746094 -0.88633789]
[2 6 5 2],[-0.321875  0.       -0.38375  -0.139375]
[8 3 5 6],[-0.54191467 -0.44433594 -0.68402344  0.        ]
[5 8 4 0],[0. 0. 0. 0.]
[5 8 1 0],[-0.47533203 -0.09875     0.          0.        ]
[7 8 7 3],[-0.57771978 -0.29291992 -0.33305317 -0.30548828]
[2 3 2 4],[-0.45969639 -0.47456787 -0.42507934 -0.52700867]
[5 6 7 4],[-0.2121875   0.         -0.26203125 -0.146875  ]
[5 6 7 1],[-0.6400061   0.         -0.8414502  -0.95517578]
[5 6 7 3],[-0.17543945  0.         -0.40375    -0.3475    ]
[3 5 5 4],[-0.46625  0.       0.       0.     ]
[7 6 3 5],[-0.62908447  0.         -0.45234375 -0.61924744]
[5 6 8 7],[-0.0825    0.       -0.174375 -0.39375 ]
[7 1 5 1],[-1.27220078 -1.11129257 -1.12794868 -1.11848344]
[5 4 5 4],[0. 0. 0. 0.]
[4 8 7 1],[-0.77010742 -0.66921875 -0.45795349 -0.50126953]
[8 3 5 4],[-0.14375    -0.164375   -0.14156841  0.        ]
[6 3 5 4],[ 0.         -0.186875   -0.155      -0.36046875]
[4 5 7 1],[-0.25070313  0.         -0.186875    0.        ]
[4 5 1 5],[-0.2146875  0.         0.         0.       ]
[2 5 2 0],[-0.033125   -0.10632812 -0.4625      0.        ]
[5 4 8 6],[-0.57234375 -0.47826172 -0.55078125  0.        ]
[5 1 8 6],[-1.03532471 -0.8800592  -0.75934785  0.        ]
[7 4 6 5],[-0.41625    -0.35640625  0.         -0.3340625 ]
[5 8 8 6],[-0.635      -0.54640625 -0.565625    0.        ]
[6 5 4 7],[ 0.        0.       -0.1475   -0.068125]
[7 5 6 7],[-0.11375    -0.256875    0.         -0.24445312]
[0 6 8 8],[-0.78019531  0.         -1.22187835 -1.14101883]
[3 0 8 8],[-0.64610718  0.         -0.226875   -0.2725    ]
[1 0 8 8],[-1.2198954  -0.54366211 -1.04459106 -1.09610443]
[8 7 1 5],[-0.27375    -0.2534375  -0.060625   -0.13335938]
[5 0 8 0],[-1.27482505 -0.57390625 -0.80144224 -1.00539062]
[3 7 6 5],[-0.37625    -0.53578125  0.         -0.47246094]
[0 8 6 8],[-0.80837158 -1.05504439  0.         -1.00530467]
[8 0 7 5],[-0.15945313  0.         -0.09814941 -0.14717773]
[8 3 5 7],[-0.21609375 -0.26125    -0.12328125  0.        ]
[6 7 5 4],[ 0.         -0.4828125  -0.414375   -0.09067383]
[6 7 5 3],[ 0.         -0.293125   -0.52203125 -0.24621094]
[4 3 8 8],[-0.354375   -0.38087891 -0.39984375 -0.3715625 ]
[0 3 8 8],[-0.05375    -0.83899995 -0.51765625 -0.5375    ]
[3 5 6 7],[-0.39872253 -0.445625    0.         -0.67953125]
[7 5 6 5],[-0.0690625 -0.055625   0.        -0.464375 ]
[1 5 6 5],[-0.05       -0.20859375  0.         -0.37875   ]
[5 3 4 0],[-0.94875955 -0.79895376 -0.80422607  0.        ]
[8 5 3 0],[-0.37642578 -0.30085828 -0.3853125  -0.19125   ]
[8 2 2 4],[-0.14608721 -0.44506037 -0.42636765 -0.50594505]
[4 2 2 2],[-0.40484375 -0.27970572 -0.15634788  0.        ]
[1 2 2 2],[-0.21       -0.43852812 -0.11280319  0.        ]
[7 2 2 2],[-0.21875  0.       0.       0.     ]
[5 2 2 2],[-0.265625  0.        0.        0.      ]
[7 4 8 4],[-0.40549072 -0.38898405 -0.36125    -0.55172364]
[8 3 8 5],[-0.249375 -0.221875  0.        0.      ]
[8 4 8 5],[0. 0. 0. 0.]
[8 4 6 3],[-0.78940623 -1.10133363  0.         -0.91435509]
[8 1 5 4],[-0.168125 -0.15      0.        0.      ]
[0 2 5 2],[ 0.          0.         -0.53228934 -0.391875  ]
[8 6 7 3],[-0.85832818  0.         -0.85682297 -0.88427239]
[4 7 5 6],[-0.245      -0.15671875 -0.26        0.        ]
[5 6 3 8],[-0.59152344  0.         -0.47348633 -0.4115625 ]
[8 6 7 8],[-0.66296875  0.         -0.4384375  -0.67566406]
[8 6 5 8],[-0.225     0.       -0.1525   -0.234375]
[4 8 6 7],[-0.82092773 -0.84348389  0.         -0.8667041 ]
[5 3 6 7],[-0.52484959 -0.42515625  0.         -0.43303711]
[7 5 6 0],[-0.81782241 -0.76413223  0.         -0.33765625]
[8 4 0 5],[-0.266875   -0.180625    0.         -0.39481187]
[5 7 6 1],[-0.18097656 -0.36125     0.         -0.188125  ]
[0 5 5 7],[ 0.        0.        0.       -0.230625]
[3 7 6 8],[-0.97090452 -1.03587503  0.         -1.05777214]
[8 0 0 8],[-0.84895898 -0.77080933 -0.59171875 -1.4508657 ]
[5 2 2 0],[-0.21375    -0.275625   -0.15870751  0.        ]
[5 8 0 1],[-1.20089073 -0.9440625  -0.62421875 -0.98673828]
[7 8 3 4],[-0.51332462 -0.50357422 -0.53081297 -0.62020131]
[1 1 8 5],[-1.11060547 -0.6779541  -0.7145459  -0.60715303]
[0 2 8 2],[-0.1225     -0.5044639  -0.82384766 -0.85970332]
[4 5 8 8],[-0.005625 -0.0075   -0.195    -0.22875 ]
[1 5 8 8],[0. 0. 0. 0.]
[5 7 1 6],[-0.65683594 -0.53676758 -0.39324219  0.        ]
[5 7 4 6],[-0.439375   -0.49125    -0.40542969  0.        ]
[3 5 7 0],[-0.49105469 -0.45430857 -0.54169017 -0.06349915]
[8 8 6 3],[-0.58347656 -0.53740204  0.         -0.61668945]
[7 8 1 8],[-0.39007812 -0.3675      0.          0.        ]
[0 8 3 8],[-0.6053125  -0.91690918 -1.00407883 -0.74179687]
[3 8 5 8],[-0.370625  0.        0.        0.      ]
[0 8 5 8],[ 0.        0.        0.       -0.346875]
[5 1 7 6],[-0.44828293 -0.54359375 -0.54484375  0.        ]
[0 0 5 8],[-0.60352539 -0.27263794 -1.11318464 -0.69871106]
[0 4 8 6],[-1.18205301 -0.95997175 -1.36151731  0.        ]
[5 4 6 8],[0. 0. 0. 0.]
[5 1 6 8],[-1.07002686 -0.91623291  0.         -0.896521  ]
[8 7 4 5],[-0.055625 -0.034375  0.        0.      ]
[8 5 4 5],[-0.12578125 -0.11820312 -0.3075     -0.30625   ]
[8 5 0 5],[-0.021875  0.        0.        0.      ]
[6 5 3 5],[ 0.       -0.295    -0.28875  -0.004375]
[8 0 8 8],[-0.55953125 -0.34875    -0.328125   -0.320625  ]
[8 3 8 8],[-0.61171875 -0.55546875 -0.33125    -0.358125  ]
[8 1 8 8],[-0.365      -0.326875   -0.59265625 -0.55234375]
[8 4 8 8],[-0.320625  0.        0.        0.      ]
[5 0 3 8],[-0.18479065 -0.0925     -0.371875   -0.366875  ]
[8 8 8 6],[-0.3921875 -0.235     -0.301875   0.       ]
[5 2 6 2],[-0.19625 -0.0125   0.       0.     ]
[2 4 8 2],[-0.46046875 -0.304375   -0.4056543  -0.33483443]
[7 1 8 7],[-0.28353981 -0.341875   -0.331875   -0.33585937]
[5 0 8 4],[-0.53891602  0.         -0.336875   -0.4278125 ]
[7 0 5 5],[-0.02875  0.       0.       0.     ]
[8 0 5 6],[-0.99534836 -0.34875    -1.00463614  0.        ]
[5 4 6 4],[-0.38328125 -0.20274414  0.         -0.28875   ]
[5 6 6 8],[-0.85243958  0.          0.         -0.68921006]
[1 5 4 5],[-0.176875   -0.21820312 -0.24375    -0.165625  ]
[5 8 6 4],[ 0.    0.    0.   -0.35]
[7 8 6 7],[-0.58007812 -0.71933594  0.         -0.28402344]
[7 5 3 1],[-0.31375    -0.43582565 -0.42549805 -0.196875  ]
[0 5 7 5],[ 0.        0.        0.001875 -0.083125]
[5 8 6 3],[-0.35026133 -0.155       0.         -0.2809375 ]
[7 6 1 8],[-1.08484459  0.         -1.29355737 -1.22242249]
[7 7 6 5],[-0.011875 -0.245     0.       -0.226875]
[8 5 6 3],[-0.18625  -0.148125  0.       -0.16875 ]
[7 8 7 0],[-0.82758401 -0.80324821 -1.08457189 -0.198841  ]
[2 7 2 8],[-0.65609874 -0.283125   -0.30577637 -0.54273437]
[5 7 4 3],[-0.24918213 -0.419375   -0.14       -0.16903076]
[2 2 7 0],[-0.48485874 -0.50914805 -0.5099004  -0.35628062]
[7 6 7 8],[-0.80165039  0.         -0.51429687 -0.46203125]
[5 5 0 4],[-0.35123376 -0.20367188  0.          0.        ]
[5 6 7 0],[-0.77076172  0.         -0.6377965  -0.46515625]
[3 3 5 5],[-0.079375   -0.1653125  -0.20935671 -0.06496714]
[4 5 4 3],[-0.22376587 -0.18990827 -0.20625    -0.089375  ]
[7 5 6 8],[-0.26046875 -0.35        0.         -0.198125  ]
[5 1 5 6],[-0.30875  -0.33     -0.320625  0.      ]
[3 4 8 5],[-0.435      -0.39742187 -0.36414063 -0.21899902]
[3 3 8 5],[-0.44939665 -0.56779785 -0.55084251 -0.70868873]
[4 3 8 5],[-0.57752165 -0.390625   -0.20078125 -0.35646271]
[1 3 8 5],[-0.71078125 -0.61468319 -0.63765625 -0.58642317]
[4 4 8 5],[-0.40875    -0.04625    -0.02       -0.15781532]
[4 1 8 5],[-0.435625   -0.11117188  0.          0.        ]
[7 1 8 5],[-0.464375   -0.674375   -0.435625   -0.41715514]
